cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
255.0,3.5900877,0.7772418533970581,0.002756435594286563
255.0,3.5908751,0.7845743189851774,0.002782765562746175
255.0,3.5917807,0.7919067950889799,0.002809102208624325
255.0,3.5927255,0.7992392674498094,0.00283544576916579
255.0,3.5936704,0.8065717381265759,0.002861796251762541
255.0,3.5945365,0.8139042060038115,0.00288815307549685
255.0,3.5956783,0.8212366907069086,0.00291451833184493
255.0,3.5966628,0.8285691857617762,0.002940890843745049
255.0,3.5979226,0.8359016599375009,0.002967272518028558
255.0,3.5989857,0.8432341324416134,0.002993661981511171
255.0,3.6002061,0.8505665933689806,0.003020060352339017
255.0,3.6013479,0.8578990372846523,0.00304646703400728
255.0,3.6029227,0.8652314910775754,0.003072885298063144
255.0,3.6043401,0.8725639550694823,0.003099313991888275
255.0,3.6059544,0.879896415242619,0.003125754508975816
255.0,3.6076868,0.8872288596148623,0.003152207671441633
255.0,3.6095765,0.8945612856472863,0.003178674623870087
255.0,3.6118207,0.901893714046677,0.003205158040528028
255.0,3.6143799,0.9092261474757062,0.003231660240405974
255.0,3.6169784,0.9165585801303716,0.003258181490987993
255.0,3.6200888,0.923891027543876,0.003284725601861247
255.0,3.6234353,0.9312234705386228,0.003311294234342033
255.0,3.6274512,0.9385559104045564,0.003337892301996344
255.0,3.6317821,0.9458883704904716,0.00336452219895465
255.0,3.6365461,0.9532208323148886,0.003391187034661893
255.0,3.6417825,0.9605532867420382,0.003417890239039526
255.0,3.6474915,0.9678857468508348,0.003444635324631063
255.0,3.653712,0.9752182010929452,0.003471426000935869
255.0,3.6600902,0.9825506459140778,0.003498263410426789
255.0,3.6671772,0.9898830794777144,0.003525152743614199
255.0,3.6746578,0.997215531741116,0.003552096996675821
255.0,3.6825714,1.004547981290387,0.00357909926575954
255.0,3.6909575,1.011880432555642,0.00360616303208943
255.0,3.6997373,1.019212874737249,0.003633291142005142
255.0,3.7090685,1.026545317434966,0.003660487674512828
255.0,3.7189507,1.033877748427225,0.003687756624239401
255.0,3.7295022,1.0412101840254,0.003715102958942073
255.0,3.7404475,1.048542609589431,0.003742529511967507
255.0,3.7517471,1.055875048492484,0.00377003896858782
255.0,3.7637556,1.063207483478519,0.003797636461534271
255.0,3.7758033,1.070539921594361,0.003825322305771197
255.0,3.7881265,1.077872365880807,0.003853098532052646
255.0,3.8000169,1.084808365660508,0.003879455448295432
255.0,3.7999773,1.084808854473895,0.003879457305775208
256.0,3.4561062,4.887367950545417e-07,1.689126260671338e-09
256.0,3.4774456,0.007332946817510658,2.549991323395209e-05
256.0,3.4841387,0.01466542782429192,5.104729427604994e-05
256.0,3.4867373,0.02199791551507181,7.661375225205703e-05
256.0,3.4879184,0.0293303798689776,0.000102188789420175
256.0,3.4896114,0.03666283335622814,0.000127776202605786
256.0,3.4912257,0.04399526911629571,0.0001533753909175628
256.0,3.4928792,0.05132770057717959,0.0001789866879029379
256.0,3.4946904,0.05866013234400087,0.0002046112669408718
256.0,3.4964621,0.06599258079946041,0.0002302488951147516
256.0,3.4984305,0.07332501424123844,0.000255900903836984
256.0,3.500478,0.08065744871278605,0.0002815679296055598
256.0,3.5022104,0.08798988545984031,0.0003072476656818648
256.0,3.5041394,0.09532231808265051,0.000332941531904661
256.0,3.5061474,0.1026547581660085,0.0003586501475259823
256.0,3.507683,0.1099871857234836,0.0003843699793019186
256.0,3.5094547,0.1173195995790098,0.0004101027537687827
256.0,3.5109901,0.1246520226043132,0.000435846818733626
256.0,3.5126438,0.1319844676021404,0.0004616030862973762
256.0,3.5142186,0.1393169029491809,0.0004873708667484852
256.0,3.5155966,0.1466493555504084,0.0005131488123897169
256.0,3.5169747,0.1539818043017057,0.0005389368490459797
256.0,3.5185101,0.161314256322119,0.0005647361555612218
256.0,3.5196519,0.1686467105739978,0.0005905438420257266
256.0,3.520833,0.175979169170989,0.0006163602043383738
256.0,3.5221717,0.1833116228883134,0.0006421863655753285
256.0,3.5234709,0.1906440806422631,0.0006680220669399428
256.0,3.5246913,0.1979765352023642,0.0006938667060531266
256.0,3.5259514,0.2053089843777485,0.0007197205653821668
256.0,3.5272112,0.2126414231809974,0.0007455836255736241
256.0,3.528353,0.2199738752231002,0.0007714551045566208
256.0,3.5296524,0.2273063148358133,0.0007973360673189377
256.0,3.5306759,0.2346387489011884,0.0008232245154743584
256.0,3.5319357,0.2419711905843351,0.0008491222279633519
256.0,3.5329595,0.2493036383936803,0.0008750274688252224
256.0,3.5340619,0.2566360664304429,0.0009009407234483898
256.0,3.5352037,0.263968489335941,0.0009268623319993888
256.0,3.5361092,0.271300907897585,0.0009527905647999056
256.0,3.5371327,0.2786333333528704,0.0009787263269415572
256.0,3.5381172,0.2859657726490498,0.0010046693563158
256.0,3.5391014,0.2932982150543398,0.001030619613220823
256.0,3.5399675,0.3006306538781855,0.001056576208623735
256.0,3.5408731,0.3079630858863724,0.001082539419517539
256.0,3.5417788,0.3152955238795943,0.001108509292975303
256.0,3.5426843,0.3226279535575045,0.001134485776598066
256.0,3.5434322,0.3299603934999638,0.00116046778065664
256.0,3.5442984,0.3372928376428948,0.001186456150776892
256.0,3.5452039,0.3446252841935555,0.001212451169062128
256.0,3.5460701,0.3519577174495326,0.001238452491383159
256.0,3.5468969,0.3592901738803585,0.001264459958620078
256.0,3.5477238,0.3666226194805569,0.001290473450169172
256.0,3.5486293,0.3739550531416138,0.00131649353898109
256.0,3.5494168,0.381287491868635,0.00134251942004056
256.0,3.5501649,0.3886199311853117,0.001368550789012441
256.0,3.5509915,0.3959523659819695,0.001394588202907682
256.0,3.5518184,0.4032847998058796,0.001420631676066261
256.0,3.5526452,0.4106172348659899,0.001446681216334178
256.0,3.5534327,0.4179496518718533,0.00147273646671498
256.0,3.5542989,0.4252820837278167,0.00149879812103156
256.0,3.5549681,0.4326145148073302,0.001524864679751558
256.0,3.555913,0.4399469452868235,0.001550938164406185
256.0,3.5565431,0.4472793698449598,0.001577016248461226
256.0,3.5570943,0.4546117771612272,0.001603098312991911
256.0,3.5580392,0.4619441816969049,0.001629187295674944
256.0,3.5587084,0.4692765799415773,0.001655281163115512
256.0,3.5594566,0.4766089931962886,0.001681380569772411
256.0,3.5600078,0.4839414071510235,0.001707484020721765
256.0,3.5608346,0.4912738197170032,0.001733593529427121
256.0,3.5615039,0.4986062406531969,0.00175970797509379
256.0,3.5622518,0.5059386565897862,0.001785827887008148
256.0,3.563,0.513271078596943,0.001811953306353923
256.0,3.5637085,0.520603500659234,0.001838083921503892
256.0,3.5643387,0.5279359204148915,0.00186421914888691
256.0,3.5651655,0.5352683462207516,0.001890360460545826
256.0,3.5659528,0.5426007841141025,0.001916507587820125
256.0,3.5667009,0.5499332335317466,0.001942660242016544
256.0,3.5672522,0.5572656887149149,0.001968816958600342
256.0,3.5680001,0.5645981264774668,0.001994979097110533
256.0,3.5687482,0.5719305744479432,0.002021146757868551
256.0,3.5694964,0.5792630315120684,0.002047319936912268
256.0,3.570205,0.5865954825349979,0.002073498290020229
256.0,3.5708349,0.5939279277932974,0.002099681241268376
256.0,3.571583,0.6012603695596257,0.002125869665868581
256.0,3.5722523,0.608592818417814,0.002152063022973003
256.0,3.5730004,0.6159252579430077,0.002178261832557247
256.0,3.5737877,0.6232577106736104,0.002204466461857582
256.0,3.5744178,0.630590158133275,0.002230675692791379
256.0,3.5751657,0.6379226229319639,0.002256890469792439
256.0,3.5758746,0.6452550766808126,0.002283110404666884
256.0,3.5766225,0.652587539502283,0.002309335856072754
256.0,3.5773313,0.6599200241068006,0.002335566582788627
256.0,3.5780792,0.6672525184734663,0.002361802828539398
256.0,3.5789454,0.6745849999808273,0.002388045379488512
256.0,3.5797722,0.6819174735466972,0.002414293964765881
256.0,3.5804021,0.6892499593142338,0.002440547212469051
256.0,3.5811503,0.6965824239969255,0.002466805870518453
256.0,3.5819378,0.7039148928896587,0.002493070317938725
256.0,3.5826464,0.7112473552514779,0.002519339937601975
256.0,3.5835125,0.7185798181593418,0.002545615910415354
256.0,3.5843394,0.7259123035753104,0.002571898026647024
256.0,3.5852056,0.7332447791542941,0.00259818645882442
256.0,3.5859535,0.740577235146761,0.002624480304863887
256.0,3.586741,0.7479096968518032,0.002650779945676803
256.0,3.5875678,0.755242154716154,0.002677085635451587
256.0,3.588434,0.7625746105123229,0.002703397668994313
256.0,3.5891821,0.7699070675773091,0.002729715192922862
256.0,3.5900483,0.7772395229148865,0.002756039061838713
256.0,3.5910325,0.7845719634033244,0.00278237009397393
256.0,3.591938,0.7919044095693033,0.002808707786128306
256.0,3.5929618,0.7992368549171422,0.002835052982076991
256.0,3.593946,0.8065693050258691,0.002861405411669328
256.0,3.5948515,0.8139017568723032,0.002887764487142958
256.0,3.5960326,0.8212342195282712,0.002914132262034911
256.0,3.5971351,0.8285666786716384,0.002940508107946759
256.0,3.5984738,0.8358991121897765,0.002966893677758956
256.0,3.5997729,0.8432315473505856,0.002993288779362882
256.0,3.601151,0.8505640032999384,0.003019694060360597
256.0,3.6027653,0.8578964469945101,0.00304611113422695
256.0,3.6044188,0.865228890799847,0.003072540332195793
256.0,3.6061511,0.8725613266497851,0.003098982203830861
256.0,3.6080804,0.879893762366838,0.003125438221331345
256.0,3.6102853,0.8872261955358586,0.003151910396883698
256.0,3.6126475,0.8945586224339407,0.003178399870831013
256.0,3.6151674,0.9018910498022704,0.003204907823064666
256.0,3.6180019,0.9092234692275856,0.003231436530754704
256.0,3.6211123,0.916555877447559,0.003257988004690721
256.0,3.624459,0.9238882953098748,0.00328456405281065
256.0,3.6283174,0.9312207158941694,0.003311168401678942
256.0,3.6324909,0.9385531251003678,0.003337803311200028
256.0,3.6369791,0.9458855376439956,0.003364471142396426
256.0,3.6418612,0.9532179585702224,0.003391174801672157
256.0,3.6470976,0.9605503940157428,0.003417916909296641
256.0,3.6526096,0.967882833726605,0.003444699448878551
256.0,3.6585941,0.9752152633067968,0.003471525832710056
256.0,3.664933,0.9825477024911844,0.003498398730799811
256.0,3.6718624,0.9898801249023944,0.003525322376687129
256.0,3.6789887,0.9972125716166698,0.003552298365256699
256.0,3.6867447,1.004545021229585,0.003579331234931378
256.0,3.6947765,1.011877471259866,0.003606422999247569
256.0,3.7031627,1.019209911559853,0.003633576218447481
256.0,3.7119427,1.026542349365784,0.003660793807234451
256.0,3.7214313,1.033874792283773,0.003688080989487457
256.0,3.7312346,1.041207238648037,0.00371544006670131
256.0,3.7417076,1.048539682329562,0.003742875926682678
256.0,3.7526529,1.055872127609783,0.003770392048606822
256.0,3.7640312,1.063204563261801,0.003797991564966224
256.0,3.7761183,1.070536995019979,0.003825679694554161
256.0,3.7887566,1.07786945334408,0.003853460594489546
256.0,3.8000169,1.084186606863969,0.003877465884498898
256.0,3.7998593,1.084187095688317,0.003877467741962634
257.0,3.4596496,4.886711637179057e-07,1.690630977927062e-09
257.0,3.4783511,0.007332941753235129,2.550653699334158e-05
257.0,3.4850442,0.01466538869556453,5.106043898178939e-05
257.0,3.4870915,0.02199783533222146,7.662935162543812e-05
257.0,3.4884303,0.02933028220021063,0.0001022080811713932
257.0,3.4898477,0.03666271939622032,0.000127797169962459
257.0,3.4914224,0.04399516434871489,0.0001533978326247365
257.0,3.493273,0.05132760446455744,0.0001790120478506399
257.0,3.495084,0.05866005506343312,0.000204639578966514
257.0,3.4968164,0.06599250319073598,0.0002302798038061161
257.0,3.4986668,0.073324954696397,0.0002559336081825228
257.0,3.500596,0.08065739606195027,0.0002816015234375886
257.0,3.5022497,0.08798984145138,0.0003072815782328604
257.0,3.5040607,0.09532229778445432,0.0003329749506357671
257.0,3.5058324,0.1026547398253282,0.0003586812637608923
257.0,3.5074861,0.1099871975173222,0.0003843997572308065
257.0,3.5092578,0.1173196675708228,0.00041013128491112
257.0,3.5108325,0.1246521366932326,0.0004358743561643187
257.0,3.5124075,0.1319846079155803,0.0004616289833818749
257.0,3.5139036,0.1393170605731673,0.0004873945153031488
257.0,3.515439,0.1466495066641768,0.000513171282502579
257.0,3.5166202,0.1539819404143095,0.0005389566668439215
257.0,3.5181165,0.1613143684072296,0.000564753002561344
257.0,3.5193369,0.1686467955688304,0.0005905582843226518
257.0,3.5206361,0.1759792245690359,0.0006163730984272461
257.0,3.5220141,0.1833116429199444,0.0006421979795474805
257.0,3.5232346,0.1906440598832568,0.0006680318047366983
257.0,3.524534,0.1979764850868119,0.000693875186574096
257.0,3.5257151,0.2053089219648308,0.0007197272700877446
257.0,3.5269356,0.2126413651449151,0.0007455883248087932
257.0,3.5279987,0.2199737924940056,0.0007714571188603785
257.0,3.5292192,0.2273062328290277,0.000797334907710954
257.0,3.5302033,0.2346386629895038,0.000823219877171658
257.0,3.531424,0.2419710948916276,0.0008491138035032694
257.0,3.5322902,0.2493035263529751,0.0008750140794449184
257.0,3.533432,0.2566359514901373,0.0009009227051122958
257.0,3.5344162,0.2639683769033352,0.0009268385482686856
257.0,3.53544,0.2713007888781693,0.0009527618506271558
257.0,3.5365028,0.2786332212252087,0.0009786930184328918
257.0,3.5374479,0.2859656617033813,0.001004631144819723
257.0,3.5385108,0.2932980951218142,0.001030577039656787
257.0,3.5394952,0.3006305148642924,0.001056530104357602
257.0,3.5404007,0.3079629289407863,0.001082489788605557
257.0,3.5413456,0.3152953481475843,0.001108456419073875
257.0,3.5423298,0.3226277652008666,0.001134430258421281
257.0,3.5432355,0.3299601932593186,0.001160410778115342
257.0,3.5440621,0.3372926096328099,0.001186397317361778
257.0,3.5449679,0.344625030745599,0.001212390514761003
257.0,3.5457945,0.3519574421499835,0.001238389738695082
257.0,3.5466213,0.3592898746318287,0.001264395100081952
257.0,3.5475268,0.3666222906203071,0.001290407042576693
257.0,3.548275,0.3739547177818748,0.001316424510518651
257.0,3.5491018,0.3812871274597114,0.001342447979121116
257.0,3.5497711,0.3886195546423064,0.001368476417010295
257.0,3.5505192,0.3959519947056637,0.001394510386443267
257.0,3.5512671,0.4032844253905282,0.001420549806642552
257.0,3.552094,0.4106168494778208,0.001446595266121604
257.0,3.5528421,0.4179492818692988,0.001472646240912198
257.0,3.553472,0.4252817045215765,0.001498701799807808
257.0,3.5542989,0.4326141230270266,0.001524763406672674
257.0,3.5550468,0.4399465414272745,0.001550830497219263
257.0,3.5558343,0.447278955404361,0.001576903346292139
257.0,3.5565825,0.4546113882559537,0.001602981748294273
257.0,3.5573699,0.4619438156693511,0.00162906590521643
257.0,3.5581572,0.4692762373593449,0.001655155814287044
257.0,3.558866,0.4766086598254243,0.001681250923475316
257.0,3.5597322,0.4839410879386795,0.001707352403924835
257.0,3.5603621,0.4912735239737563,0.001733458531289205
257.0,3.5612283,0.498605980457531,0.001759571082646623
257.0,3.5619762,0.5059384295888741,0.001785689091898982
257.0,3.5625274,0.5132708880449666,0.001811811176191159
257.0,3.5633936,0.5206033338298068,0.001837939566520665
257.0,3.5640237,0.5279357738364404,0.001864072556726126
257.0,3.5647323,0.5352682070054279,0.001890210718177673
257.0,3.5654409,0.542600651138491,0.001916354114336604
257.0,3.5661104,0.549933091647956,0.001942502406493464
257.0,3.5667403,0.5572655330446361,0.001968655320532896
257.0,3.5675278,0.5645979494831957,0.001994813919805966
257.0,3.568197,0.5719303648715216,0.002020977422484949
257.0,3.5688663,0.5792627866274448,0.002047145855041687
257.0,3.5696144,0.5865952044344278,0.00207331975930857
257.0,3.5703626,0.5939276347013644,0.002099499193865389
257.0,3.5710318,0.6012600608235266,0.002125683520783695
257.0,3.5717797,0.6085924826484256,0.002151873316414544
257.0,3.5725279,0.6159249083317981,0.002178068611636287
257.0,3.5732365,0.6232573365665475,0.002204269111585019
257.0,3.5739846,0.6305897500729228,0.002230475044705954
257.0,3.5748115,0.6379221619807017,0.002256687034812967
257.0,3.5754807,0.6452545685395928,0.002282903912945456
257.0,3.5762289,0.6525869949363667,0.002309126347817724
257.0,3.5770164,0.6599194177644119,0.002335354544185204
257.0,3.5778036,0.667251845737232,0.002361588531469296
257.0,3.5784731,0.6745842671773167,0.002387827404285431
257.0,3.5792603,0.6819166778173047,0.002414072010953733
257.0,3.5798903,0.6892490903848738,0.002440321243221854
257.0,3.5807564,0.6965815172285501,0.002466576877759479
257.0,3.5815046,0.7039139511618346,0.002492838023498713
257.0,3.5821345,0.7112463833471137,0.002519103781690319
257.0,3.5829613,0.7185788224450083,0.002545375627365762
257.0,3.5837095,0.7259112726939716,0.002571652998822709
257.0,3.5845757,0.7332437063864865,0.002597936662114694
257.0,3.5853629,0.7405761412394045,0.002624226102085315
257.0,3.5861504,0.7479085828450983,0.002650521340539678
257.0,3.5869772,0.7552410172847905,0.002676822616013749
257.0,3.5878041,0.7625734450389609,0.002703129930219543
257.0,3.5886703,0.7699058632319833,0.002729443561276925
257.0,3.5895364,0.7772382658748824,0.002755763487671686
257.0,3.5904419,0.7845706865575577,0.002782090118428727
257.0,3.5914261,0.7919031009821096,0.002808423943219185
257.0,3.5923319,0.7992355264786878,0.002834764449134399
257.0,3.5932767,0.8065679397225047,0.002861111839085026
257.0,3.5943398,0.8139003493773604,0.002887467011286142
257.0,3.5953634,0.8212327612430518,0.002913829696384309
257.0,3.5964658,0.8285651858656272,0.002940200510961376
257.0,3.5976076,0.8358976089237463,0.002966579691974142
257.0,3.5988674,0.8432300302204156,0.002992968104061909
257.0,3.6001275,0.850562448640035,0.003019365744952123
257.0,3.6015446,0.8578948743151954,0.003045773803183829
257.0,3.602962,0.8652273110951978,0.003072192294394667
257.0,3.604655,0.8725597453347509,0.003098623190339275
257.0,3.606545,0.8798921825181443,0.003125067954791633
257.0,3.608474,0.8872246250860557,0.003151526883273144
257.0,3.6107576,0.8945570717025133,0.00317800257054195
257.0,3.6133168,0.9018895164694056,0.003204497016215291
257.0,3.6161122,0.9092219610605304,0.003231011958793247
257.0,3.619262,0.9165544133994644,0.003257550024764129
257.0,3.622766,0.9238868502889076,0.003284113727955701
257.0,3.6267033,0.931219306718972,0.003310706371611501
257.0,3.6310735,0.938551749384668,0.003337331009681018
257.0,3.6358767,0.9458842098432116,0.00336399093149019
257.0,3.6410737,0.9532166678033602,0.003390688951352857
257.0,3.6469402,0.9605491214444238,0.003417429971530764
257.0,3.6531215,0.9678815828644896,0.003444216343782656
257.0,3.6598146,0.9752140385965172,0.003471051772296546
257.0,3.6669803,0.9825464958706496,0.003497939748426265
257.0,3.6745396,0.98987896104455,0.003524883181824371
257.0,3.6825321,0.9972114132843414,0.003551885172364305
257.0,3.6913118,1.0045438609509,0.003578951523224504
257.0,3.7002492,1.011876314295961,0.003606083427812664
257.0,3.710171,1.019208757695854,0.003633288046558736
257.0,3.7206438,1.026541225013766,0.003660569545321539
257.0,3.7317071,1.033873691106008,0.003687932161069871
257.0,3.7436366,1.041206175130804,0.00371538231669358
257.0,3.7563536,1.04853865822537,0.003742925716085353
257.0,3.7694252,1.055871132568882,0.003770564929314883
257.0,3.7832446,1.063203606406251,0.003798305471436849
257.0,3.7973788,1.070536077160338,0.003826149640272081
257.0,3.8000562,1.071860811721185,0.003831183706078686
257.0,3.7999773,1.071861300556461,0.003831185563641636
258.0,3.4609883,4.887696438365512e-07,1.691626010481294e-09
258.0,3.4781148,0.00733294524596797,2.550481733466716e-05
258.0,3.4848869,0.01466540517949396,5.105761078952187e-05
258.0,3.4874854,0.02199784794492854,7.662939794471115e-05
258.0,3.4890602,0.02933027870578898,0.0001022126900140361
258.0,3.4902806,0.03666270720246766,0.0001278049231536872
258.0,3.4921312,0.0439951320780317,0.0001534107130768494
258.0,3.4940603,0.05132758328944444,0.0001790307395945712
258.0,3.4956746,0.05866002465340826,0.0002046625687009048
258.0,3.4971707,0.06599245508687364,0.0002303053294752467
258.0,3.499218,0.0733248920416832,0.0002559631247565038
258.0,3.5009897,0.08065730766140752,0.0002816338361377938
258.0,3.5029583,0.08798973804116249,0.0003073190339790803
258.0,3.504612,0.09532217587371666,0.0003330163833689551
258.0,3.5064623,0.1026546126317978,0.0003587272966892369
258.0,3.5080767,0.1099870599248674,0.0003844500839558225
258.0,3.509809,0.1173195074380106,0.0004101855743554619
258.0,3.5113838,0.1246519438681669,0.0004359325726447741
258.0,3.5130374,0.1319843786988325,0.0004616916907544403
258.0,3.5146518,0.1393168057617214,0.0004874626185487214
258.0,3.5162659,0.1466492427038484,0.0005132454163059485
258.0,3.5176439,0.1539816674268908,0.000539038275614346
258.0,3.5190613,0.1613140970609916,0.0005648415451725167
258.0,3.5205181,0.1686465288386411,0.0005906555037024373
258.0,3.5218961,0.1759789637912313,0.0006164795779406118
258.0,3.5231953,0.1833114069499572,0.000642313206970955
258.0,3.524534,0.1906438558395041,0.0006681566722904356
258.0,3.5259907,0.1979763117002116,0.0006940108436435622
258.0,3.5270932,0.2053087643110089,0.0007198730871816571
258.0,3.5281956,0.2126412083554267,0.0007457433841400104
258.0,3.5293767,0.2199736755745278,0.000771622423428223
258.0,3.5305185,0.2273061207681231,0.0007975097570676142
258.0,3.5316207,0.2346385661573873,0.0008234051732857865
258.0,3.5324476,0.2419710095127754,0.0008493066450465181
258.0,3.5336287,0.2493034574311971,0.0008752167934681735
258.0,3.5346525,0.2566358981067273,0.000901134423024374
258.0,3.5355186,0.2639683463527758,0.00092705843052087
258.0,3.5365028,0.2713007953417301,0.0009529896571807852
258.0,3.5374873,0.2786332337329454,0.0009789280646363876
258.0,3.5384715,0.2859656956373983,0.001004873771819342
258.0,3.5394163,0.2932981569908393,0.00103082640514941
258.0,3.5403614,0.3006306141215231,0.00105678595337444
258.0,3.5414243,0.3079630790536933,0.001082753322676741
258.0,3.5423694,0.3152955477287041,0.001108727635085996
258.0,3.5433142,0.3226280310763253,0.001134708927588692
258.0,3.5442984,0.3299605407950282,0.001160697530129048
258.0,3.5452828,0.3372930366042587,0.001186693301701228
258.0,3.5461097,0.3446255199310846,0.001212695091778242
258.0,3.5469363,0.3519580030946599,0.001238702942286504
258.0,3.5476451,0.3592904960279995,0.001264716024853668
258.0,3.5485506,0.3666229986213313,0.001290735781373074
258.0,3.5494168,0.3739554920226004,0.001316761856494238
258.0,3.5502436,0.3812879989522696,0.001342794042411335
258.0,3.5508342,0.3886204989395539,0.001368830533983148
258.0,3.5516217,0.395953000013762,0.001394872803733869
258.0,3.5524089,0.4032854903849959,0.001420920808034466
258.0,3.5531571,0.410617978219125,0.001446974289178005
258.0,3.5539446,0.417950466873712,0.001473033547546401
258.0,3.5546925,0.4252829595524735,0.001499098304327688
258.0,3.55548,0.4326154587122798,0.001525168858465011
258.0,3.5562282,0.4399479611986213,0.001551244910296501
258.0,3.5569761,0.4472804669237799,0.001577326457766919
258.0,3.5577636,0.4546129616836045,0.001603413740548356
258.0,3.5584328,0.4619454532137514,0.001629505919042971
258.0,3.5591416,0.4692779311225481,0.001655603246462448
258.0,3.5599289,0.4766104067898128,0.001681706338455211
258.0,3.5606771,0.483942884623309,0.001707814924007898
258.0,3.5614252,0.4912753632094132,0.001733928998089235
258.0,3.5622518,0.4986078377381299,0.001760049118723505
258.0,3.563118,0.5059403346213368,0.001786175670213371
258.0,3.5638268,0.5132728233515224,0.001812307390056251
258.0,3.5646143,0.5206053162190981,0.001838444898957032
258.0,3.5655591,0.527937813812395,0.001864589352834281
258.0,3.5660317,0.5352703110333615,0.001890737270323438
258.0,3.5668583,0.5426028048322268,0.001916891236628216
258.0,3.5675671,0.549935285671519,0.001943050354105632
258.0,3.568315,0.557267752715879,0.001969214906460728
258.0,3.5691419,0.5646002189187871,0.001995385518557586
258.0,3.56989,0.5719326777446933,0.002021561590158952
258.0,3.5705986,0.579265147940086,0.00204774289798999
258.0,3.5712287,0.5865976033875677,0.002073928773637867
258.0,3.5719767,0.5939300791950689,0.00210012020609461
258.0,3.5727642,0.6012625683414273,0.002126317460507468
258.0,3.5734334,0.6085950438108046,0.002152519573248559
258.0,3.5741422,0.6159274992130862,0.002178726811660788
258.0,3.5748901,0.6232599605445398,0.002204939555352473
258.0,3.5756776,0.630592431878315,0.00223115810909736
258.0,3.5763075,0.6379249043923616,0.002257381285800783
258.0,3.5771737,0.6452573625846373,0.002283610762474908
258.0,3.577843,0.652589808904926,0.002309845103854225
258.0,3.5785911,0.6599222527304623,0.002336084922130561
258.0,3.5793786,0.6672546907789509,0.002362330494002994
258.0,3.5801659,0.6745871399766208,0.002388581878312946
258.0,3.5808747,0.681919582741658,0.002414838436963616
258.0,3.5816226,0.6892520175726548,0.002441100451271413
258.0,3.5825677,0.6965844581812621,0.002467369416097875
258.0,3.5834339,0.7039168930486177,0.002493644711525468
258.0,3.5843,0.7112493122984967,0.002519926302144896
258.0,3.5850086,0.7185817549851539,0.002546213172391132
258.0,3.5859931,0.7259142001349729,0.0025725072697491
258.0,3.5870559,0.7332466517081195,0.002598809183584068
258.0,3.588001,0.740579107119706,0.002625118041027167
258.0,3.5888672,0.7479115678408742,0.002651433268713
258.0,3.589812,0.7552440293583936,0.00267775542735384
258.0,3.5907962,0.76257650464197,0.002704084851974978
258.0,3.5918987,0.7699089764343368,0.002730422347725162
258.0,3.5928435,0.777241444036199,0.002756766756526235
258.0,3.593828,0.7845739002905951,0.002783118342849844
258.0,3.5950484,0.7919063552429279,0.002809478873496542
258.0,3.5963082,0.799238815175328,0.002835848659507504
258.0,3.5974894,0.8065712683138914,0.002862227081634148
258.0,3.5989068,0.8139037265947461,0.002888615915275152
258.0,3.6003242,0.8212361862989929,0.002915015147055851
258.0,3.6017022,0.8285686487706833,0.002941424493368985
258.0,3.6033952,0.8359011074768503,0.00296784624004816
258.0,3.6050882,0.843233556742635,0.00299428036662226
258.0,3.6070173,0.8505660169494814,0.003020728677283524
258.0,3.6091435,0.8578984780095352,0.003047192581424862
258.0,3.6113482,0.865230950701303,0.003073672693131046
258.0,3.6137106,0.872563414714204,0.003100170096365529
258.0,3.6162696,0.879895877117912,0.003126686257164662
258.0,3.6191833,0.8872283492179711,0.003153223817751032
258.0,3.6221755,0.8945608221489191,0.003179783321226648
258.0,3.6255219,0.9018932836245496,0.003206367320874765
258.0,3.6292229,0.9092257494742672,0.003232978473629123
258.0,3.6331208,0.916558215797378,0.003259618209361238
258.0,3.6375697,0.9238906690121028,0.003286290518751817
258.0,3.6422155,0.931223124062717,0.003312996900119394
258.0,3.6473339,0.9385555851538644,0.003339740833737182
258.0,3.6527278,0.945888038860394,0.003366524291543625
258.0,3.6585548,0.9532204721263712,0.003393350400408851
258.0,3.6646574,0.9605529150986672,0.003420221291472662
258.0,3.6714292,0.9678853772393532,0.00344714190677046
258.0,3.6786735,0.9752178423896762,0.003474115652051032
258.0,3.6866267,0.9825503155268892,0.003501147743095866
258.0,3.6952097,0.9898827760609984,0.003528242722691348
258.0,3.7045407,0.997215225315988,0.003555406079603615
258.0,3.7146199,1.004547695554097,0.003582643419282607
258.0,3.7258408,1.011880175225172,0.003609963071257308
258.0,3.737416,1.019212640957302,0.003637367546216494
258.0,3.7495818,1.026545100288192,0.003664861202374117
258.0,3.7626531,1.033877561117079,0.003692450708933564
258.0,3.7759607,1.041210015513168,0.003720137768449118
258.0,3.7894652,1.048542464056743,0.003747923826954984
258.0,3.8000562,1.054159122129182,0.003769267443393717
258.0,3.7998986,1.054159610920714,0.003769269300751988
259.0,3.4606733,4.887586832046509e-07,1.69143414085454e-09
259.0,3.478548,0.007332946961886353,2.550799961806262e-05
259.0,3.4847686,0.01466539234124952,5.105987525046669e-05
259.0,3.4870915,0.02199783447073565,7.662877217719832e-05
259.0,3.4883909,0.02933027946852975,0.0001022072067475739
259.0,3.4900839,0.03666273749560117,0.0001277981006963478
259.0,3.4914224,0.04399518788708581,0.0001533987823484372
259.0,3.4931548,0.05132764151751995,0.0001790121776806835
259.0,3.4946904,0.05866010574966669,0.0002046368701748792
259.0,3.4966195,0.0659925562390354,0.0002302756592672472
